timestamp,vCPU,memory
2023-09-24 09:54:01,0.10843571344859199,19.099216200012446
2023-09-24 09:54:06,0.11122053652939486,20.94031488533759
2023-09-24 09:54:11,0.113885173864001,21.239923009830832
2023-09-24 09:54:16,0.11179442434229106,19.927060977081375
2023-09-24 09:54:21,0.10984615263431276,23.026946646809325
2023-09-24 09:54:26,0.11274032214285483,22.052939462276015
2023-09-24 09:54:31,0.11397371151121169,20.544214356671432
2023-09-24 09:54:36,0.11859941670668975,21.78684990897862
2023-09-24 09:54:41,0.11890165968833928,26.363012371480867
2023-09-24 09:54:46,0.12049056167750928,33.160672381043454
2023-09-24 09:54:51,0.11221156143958427,28.760870141229987
2023-09-24 09:54:56,0.11772116527377947,26.078172569125094
2023-09-24 09:55:01,0.11745082133947897,22.271506530147605
2023-09-24 09:55:06,0.12157267487825031,19.64228207934372
2023-09-24 09:55:11,0.12223174438770665,21.42653952620633
2023-09-24 09:55:16,0.12162029918805257,23.032090557121688
2023-09-24 09:55:21,0.10472833128768982,20.748163965899835
2023-09-24 09:55:26,0.10912830967046885,19.94080526582482
2023-09-24 09:55:31,0.10899397865917482,16.073123413480765
2023-09-24 09:55:36,0.10139715616785194,22.52096981824304
2023-09-24 09:55:41,0.09928588291081036,21.538440130946235
2023-09-24 09:55:46,0.09616484546516747,20.238878690120647
2023-09-24 09:55:51,0.09106859508083608,19.649116037110918
2023-09-24 09:55:56,0.10690946052622527,16.58338133360392
2023-09-24 09:56:01,0.10812044472871925,15.520717739673994
2023-09-24 09:56:06,0.1056826554011878,13.554405385256159
2023-09-24 09:56:11,0.10807282375981815,7.445625895177871
2023-09-24 09:56:16,0.10538671103317754,6.301758547857074
2023-09-24 09:56:21,0.11056444790039596,7.649679360124666
2023-09-24 09:56:26,0.09400016112865033,6.394430312915885
2023-09-24 09:56:31,0.10407266265761611,13.037924130979148
2023-09-24 09:56:36,0.10297365048284156,13.496374899024676
2023-09-24 09:56:41,0.11450530307635493,16.871880101502
2023-09-24 09:56:46,0.11083403964963909,16.6148326683445
2023-09-24 09:56:51,0.10614126025997546,15.394062183635803
2023-09-24 09:56:56,0.11202881529453436,15.025475479820376
2023-09-24 09:57:01,0.11544319317953376,13.352335117711807
2023-09-24 09:57:06,0.11620749291104872,13.602087363105966
2023-09-24 09:57:11,0.10648147356229866,14.426802469927114
2023-09-24 09:57:16,0.09875950133819116,6.520513748553172
2023-09-24 09:57:21,0.1019603954580576,7.3729795067499175
2023-09-24 09:57:26,0.10356975812984313,5.0342496847194536
2023-09-24 09:57:31,0.1063536208689275,8.312495693107032
2023-09-24 09:57:36,0.10574308209811528,9.854975057957407
2023-09-24 09:57:41,0.10265860923400809,10.797186686125844
2023-09-24 09:57:46,0.09617810954787258,9.860119220541712
2023-09-24 09:57:51,0.09394520638477342,10.592333144259557
2023-09-24 09:57:56,0.10442648385277808,16.956420585541544
2023-09-24 09:58:01,0.10151655472216695,19.075001737417665
2023-09-24 09:58:06,0.10043342350176365,22.547820208480182
2023-09-24 09:58:11,0.10655146957957441,20.000422610210187
2023-09-24 09:58:16,0.1036873624227231,20.779988726163893
2023-09-24 09:58:21,0.11493255488058082,20.15388798339158
2023-09-24 09:58:26,0.11710534882903442,20.03026356489635
2023-09-24 09:58:31,0.10967186669647562,21.744951396753983
2023-09-24 09:58:36,0.10912306729104673,18.990026509255514
2023-09-24 09:58:41,0.12242994237758997,13.611392704254454
2023-09-24 09:58:46,0.12304412023337456,12.658720211515314
2023-09-24 09:58:51,0.11215920292174901,13.678154179605396
2023-09-24 09:58:56,0.11311148068482021,12.889271923176398
2023-09-24 09:59:01,0.10782130001015318,14.741972110847849
2023-09-24 09:59:06,0.1128149971204945,16.176605012418182
2023-09-24 09:59:11,0.10625701762137209,14.550826636883889
2023-09-24 09:59:16,0.11057937021847956,18.843464610961206
2023-09-24 09:59:21,0.10634541505046907,19.837109181905902
2023-09-24 09:59:26,0.10805203356707108,20.30232664992573
2023-09-24 09:59:31,0.10668829739882794,16.77649943716041
2023-09-24 09:59:36,0.10840874238003474,14.712992064632449
2023-09-24 09:59:41,0.10796878159893175,17.4046808715839
2023-09-24 09:59:46,0.10438453616362942,13.393338408215403
2023-09-24 09:59:51,0.10475594639032614,12.28427773601333
2023-09-24 09:59:56,0.10546119692191118,14.204111962751611
2023-09-24 10:00:01,0.10481919234840126,11.382688319253832
2023-09-24 10:00:06,0.10419980320903907,13.99040545503722
2023-09-24 10:00:11,0.10425586644618766,15.195998527889962
2023-09-24 10:00:16,0.10262970846789773,19.079245338805137
2023-09-24 10:00:21,0.1133216247509249,19.45971823515689
2023-09-24 10:00:26,0.11144655373977709,15.827546916240266
2023-09-24 10:00:31,0.11423768448589446,20.663354991266527
2023-09-24 10:00:36,0.10746428891127204,20.955928446525068
2023-09-24 10:00:41,0.10864290316152543,19.619027594107248
2023-09-24 10:00:46,0.10778447336291186,11.367453851710385
2023-09-24 10:00:51,0.09962679780954241,10.75882211850828
2023-09-24 10:00:56,0.08679066763409439,8.55640312025793
2023-09-24 10:01:01,0.07879725180766214,9.454939942142204
2023-09-24 10:01:06,0.07521684622442469,8.098903655030323
2023-09-24 10:01:11,0.0676012058022887,8.611759726701772
2023-09-24 10:01:16,0.06340382273443919,7.697020852009624
2023-09-24 10:01:21,0.09675910058717975,14.07405279584069
2023-09-24 10:01:26,0.10862662724018791,20.58647841057287
2023-09-24 10:01:31,0.10539855891778278,19.12042266208292
2023-09-24 10:01:36,0.08480502480760166,24.80391877183827
2023-09-24 10:01:41,0.07238289450864985,29.990156133859866
2023-09-24 10:01:46,0.0788241943572572,32.0563909044939
2023-09-24 10:01:51,0.08574874316422258,24.458248504476877
2023-09-24 10:01:56,0.09539882921602033,20.7063647798278
2023-09-24 10:02:01,0.10675902336358861,20.708139775032215
2023-09-24 10:02:06,0.11265503889053358,19.434414527470043
2023-09-24 10:02:11,0.10933433406985421,24.341122699912088
2023-09-24 10:02:16,0.10813702876377851,19.320434899419535
2023-09-24 10:02:21,0.10884097965284797,17.61876750423027
2023-09-24 10:02:26,0.12568805278833692,20.637955829654544
2023-09-24 10:02:31,0.12390534015900821,21.440648368933065
2023-09-24 10:02:36,0.12300192518048857,25.236103943951594
2023-09-24 10:02:41,0.12238525453969452,25.414122108420514
2023-09-24 10:02:46,0.11823018231468319,21.796054463454865
2023-09-24 10:02:51,0.12136979194398047,19.437341282860075
2023-09-24 10:02:56,0.10893281814799145,19.927430807082924
2023-09-24 10:03:01,0.10875149236707651,16.478674463041123
2023-09-24 10:03:06,0.10345844798812884,17.286740974791197
2023-09-24 10:03:11,0.1113194949475647,13.397569453079065
2023-09-24 10:03:16,0.11087138913764753,15.528046692129596
2023-09-24 10:03:21,0.10410404630751548,14.547161468950872
2023-09-24 10:03:26,0.11606808988506143,20.869920103185272
2023-09-24 10:03:31,0.12226238433828414,24.485529850820193
2023-09-24 10:03:36,0.12303480330389836,26.24189184085824
2023-09-24 10:03:41,0.12142849525184046,24.261261637502855
2023-09-24 10:03:46,0.10699617346453356,29.69190418365089
2023-09-24 10:03:51,0.11419826705554374,31.782271781797306
2023-09-24 10:03:56,0.1229267357661273,28.467311925546646
2023-09-24 10:04:01,0.1215926613102657,22.714067609308113
timestamp,vCPU,memory
2023-09-24 10:04:01,0.1215926613102657,22.714067609308113
2023-09-24 10:04:06,0.11878188217785042,24.710068804883427
2023-09-24 10:04:11,0.11351627231821991,23.56595101300788
2023-09-24 10:04:16,0.11058659725522171,17.303120916878886
2023-09-24 10:04:21,0.10677803028884378,15.927192707559117
2023-09-24 10:04:26,0.0846068798950628,13.936102911301196
2023-09-24 10:04:31,0.08478850610543846,10.743389529387336
2023-09-24 10:04:36,0.09609892553388648,10.252271995606545
2023-09-24 10:04:41,0.1089314576103704,10.271145434963055
2023-09-24 10:04:46,0.11320821000126831,9.117913723753796
2023-09-24 10:04:51,0.11003234689596081,14.411594588161146
2023-09-24 10:04:56,0.10877211776339542,11.94524347566502
2023-09-24 10:05:01,0.10858377785273442,18.569055735915327
2023-09-24 10:05:06,0.11043692606559705,20.591117280603513
2023-09-24 10:05:11,0.10972058888021693,21.705834689607087
2023-09-24 10:05:16,0.11167425017116461,29.81570186971326
2023-09-24 10:05:21,0.11645374139739538,27.738622776397268
2023-09-24 10:05:26,0.1086018650440532,29.880980077420872
2023-09-24 10:05:31,0.10759568536038948,24.700909547387838
2023-09-24 10:05:36,0.11153109070230395,30.080060103419314
2023-09-24 10:05:41,0.11326796444123126,30.772608903001064
2023-09-24 10:05:46,0.10867814165932717,27.589231693666115
2023-09-24 10:05:51,0.11970611469222565,27.006618400658752
2023-09-24 10:05:56,0.11393475950466646,25.920435630346937
2023-09-24 10:06:01,0.10593086200063094,26.81428360610267
2023-09-24 10:06:06,0.10088844868507699,22.523625023254844
2023-09-24 10:06:11,0.1032332496436544,17.555325813693994
2023-09-24 10:06:16,0.10673311014528757,13.922665885971053
2023-09-24 10:06:21,0.10159212669366824,12.62181605294382
2023-09-24 10:06:26,0.10361517295791342,13.896438188440191
2023-09-24 10:06:31,0.10116845518644794,10.79933428959299
2023-09-24 10:06:36,0.10154926761818095,15.628949035386453
2023-09-24 10:06:41,0.10406099464575319,15.734565874070032
2023-09-24 10:06:46,0.1112403400257074,21.39451548856984
2023-09-24 10:06:51,0.11373533954502557,24.59355718098155
2023-09-24 10:06:56,0.11464290537803647,23.886612996802594
2023-09-24 10:07:01,0.11282397029003652,20.750503299065507
2023-09-24 10:07:06,0.10500459684593441,22.067774208152795
2023-09-24 10:07:11,0.10974993101862222,22.474298691886716
2023-09-24 10:07:16,0.11268329261017407,19.3335377226041
2023-09-24 10:07:21,0.1101093174658632,19.39003948277653
2023-09-24 10:07:26,0.11014527139648114,21.705458127538748
2023-09-24 10:07:31,0.10459053241082256,21.367325033702645
2023-09-24 10:07:36,0.104529865326811,22.067158341360457
2023-09-24 10:07:41,0.09990751470035916,22.452969014273894
2023-09-24 10:07:46,0.09542433867021509,24.603413181662656
2023-09-24 10:07:51,0.09901926297917393,22.56284233777307
2023-09-24 10:07:56,0.10211841550453718,19.003787604305018
2023-09-24 10:08:01,0.11245194062290578,19.798106479575672
2023-09-24 10:08:06,0.1064908999224685,16.598447820520565
2023-09-24 10:08:11,0.11688208116327505,15.214922189136045
2023-09-24 10:08:16,0.11881130468732719,11.281243192289146
2023-09-24 10:08:21,0.11765932229137079,11.344385874797798
2023-09-24 10:08:26,0.10956445443590715,11.541020974248497
2023-09-24 10:08:31,0.1105423474205929,11.778785176324897
2023-09-24 10:08:36,0.10603558549090046,12.743038352950846
2023-09-24 10:08:41,0.10450089423492986,12.054044635631362
2023-09-24 10:08:46,0.11008483524537634,12.188157974264493
2023-09-24 10:08:51,0.113236411327969,17.291011890407326
2023-09-24 10:08:56,0.11134768204839039,16.250794664502518
2023-09-24 10:09:01,0.11245006553280423,15.933420711592268
2023-09-24 10:09:06,0.1198463685181541,22.775017101813138
2023-09-24 10:09:11,0.12225538728297014,23.49198563463839
2023-09-24 10:09:16,0.12390496671339657,24.548060368822913
2023-09-24 10:09:21,0.12019554200062937,26.82172619428971
2023-09-24 10:09:26,0.12576580982986407,24.530751045975148
2023-09-24 10:09:31,0.12421525811055864,24.025996674038545
2023-09-24 10:09:36,0.12322509380738085,23.300618104691438
2023-09-24 10:09:41,0.12280746151514903,19.15459826766711
2023-09-24 10:09:46,0.12343579808741657,27.678384993888624
2023-09-24 10:09:51,0.11824803747898156,27.87637545234696
2023-09-24 10:09:56,0.12397522381577422,26.120538218883592
2023-09-24 10:10:01,0.11281846628538525,25.79471160572695
2023-09-24 10:10:06,0.1148359267581801,26.421614670311502
2023-09-24 10:10:11,0.11714301546414936,24.286566990191762
2023-09-24 10:10:16,0.11633545046095954,18.87272186074355
2023-09-24 10:10:21,0.11750110464487479,19.634179568723383
2023-09-24 10:10:26,0.11347074525067243,14.304604993840192
2023-09-24 10:10:31,0.10697465443692361,11.010358734482251
2023-09-24 10:10:36,0.10328070129397807,9.200921572267717
2023-09-24 10:10:41,0.10518111408076593,8.169910865638988
2023-09-24 10:10:46,0.1051824162673131,7.794567146119109
2023-09-24 10:10:51,0.1100764545260343,12.331392606070843
2023-09-24 10:10:56,0.10157321789453534,15.364299727266369
2023-09-24 10:11:01,0.1049825711966621,16.96166958942465
2023-09-24 10:11:06,0.10562135476674661,20.115221836930463
2023-09-24 10:11:11,0.10497265321289442,23.589761472050274
2023-09-24 10:11:16,0.10115121218549959,24.857452059650264
2023-09-24 10:11:21,0.10530628412109068,24.728029398723404
2023-09-24 10:11:26,0.10955373151304815,25.155824933841416
2023-09-24 10:11:31,0.10987847637765767,25.68255893315659
2023-09-24 10:11:36,0.1103599932131107,23.16478668893668
2023-09-24 10:11:41,0.11745216796787575,24.829909934934726
2023-09-24 10:11:46,0.12051015838162547,19.727254208733427
2023-09-24 10:11:51,0.11936994282831546,27.33517459614899
2023-09-24 10:11:56,0.12462151776525074,24.71078642371578
2023-09-24 10:12:01,0.12783240628948428,26.800974668460874
2023-09-24 10:12:06,0.12807227458605072,27.452953373106748
2023-09-24 10:12:11,0.12693848517494835,28.25660293715272
2023-09-24 10:12:16,0.12133746932563182,27.820587274989673
2023-09-24 10:12:21,0.1167776489909154,26.77613186286333
2023-09-24 10:12:26,0.11308864359706995,26.90281423695327
2023-09-24 10:12:31,0.11482081695107069,27.926184245403498
2023-09-24 10:12:36,0.10381428288149529,25.634051823209376
2023-09-24 10:12:41,0.1097029959614132,29.434525340956206
2023-09-24 10:12:46,0.11330217176796505,30.734675504926656
2023-09-24 10:12:51,0.11084215815865628,28.67597126798395
2023-09-24 10:12:56,0.11804679306812568,29.197372303135758
2023-09-24 10:13:01,0.11822151526612416,24.947215952476448
2023-09-24 10:13:06,0.1196327074057657,25.880624520010535
2023-09-24 10:13:11,0.12414846044271403,25.434760485280123
2023-09-24 10:13:16,0.10692690795678775,22.346528181507782
2023-09-24 10:13:21,0.1060880419053382,22.623604226488535
2023-09-24 10:13:26,0.12116193986976628,21.64425010230852
2023-09-24 10:13:31,0.12126597559765954,16.278406338670262
2023-09-24 10:13:36,0.12101870169384803,18.660779167262067
2023-09-24 10:13:41,0.11192505337084982,16.67949388009186
2023-09-24 10:13:46,0.10965977345814322,24.784347340700187
2023-09-24 10:13:51,0.10100424083926982,25.945398660883907
2023-09-24 10:13:56,0.10734098224897513,27.88012771043505
2023-09-24 10:14:01,0.10750453315195774,27.237368462694064
timestamp,vCPU,memory
2023-09-24 10:14:01,0.10750453315195774,27.237368462694064
2023-09-24 10:14:06,0.10684734227928165,25.35864590208704
2023-09-24 10:14:11,0.10175662038783184,26.789261938993683
2023-09-24 10:14:16,0.10461576666570711,30.54098211843172
2023-09-24 10:14:21,0.09852810243715109,26.795576892987846
2023-09-24 10:14:26,0.09983590267112595,32.42574311504029
2023-09-24 10:14:31,0.10097770465157661,28.63836732886024
2023-09-24 10:14:36,0.10160657221497153,25.83320257288345
2023-09-24 10:14:41,0.09873929019917142,23.580421959786584
2023-09-24 10:14:46,0.09708439471928271,18.062625746408315
2023-09-24 10:14:51,0.09925741113632947,18.41392632649338
2023-09-24 10:14:56,0.10023120359918186,20.074826610722408
2023-09-24 10:15:01,0.09825572563458312,23.50287982480497
2023-09-24 10:15:06,0.09752639138494737,25.939605741532468
2023-09-24 10:15:11,0.11324873766189172,24.586554684903078
2023-09-24 10:15:16,0.11362164419069483,19.498665353158838
2023-09-24 10:15:21,0.10606598960477982,21.884326334929725
2023-09-24 10:15:26,0.11708470594023682,25.07084058242339
2023-09-24 10:15:31,0.11436793679844294,24.953179846833702
2023-09-24 10:15:36,0.116841046504171,21.14067700989435
2023-09-24 10:15:41,0.11008692714546542,22.623928324996072
2023-09-24 10:15:46,0.10625823702411437,23.94943736901341
2023-09-24 10:15:51,0.10862288505383182,22.2577833172084
2023-09-24 10:15:56,0.10963899843935786,22.35282662349894
2023-09-24 10:16:01,0.11257789825811061,21.425132118473154
2023-09-24 10:16:06,0.0952067518030936,23.41502409623207
2023-09-24 10:16:11,0.11030002708288097,22.807974929391328
2023-09-24 10:16:16,0.1132617574488822,18.438553558539994
2023-09-24 10:16:21,0.11761776554953092,21.45612773684141
2023-09-24 10:16:26,0.11684429708133098,20.92164537797445
2023-09-24 10:16:31,0.11580361372777963,22.867256317665877
2023-09-24 10:16:36,0.11562981662232064,19.49308028632297
2023-09-24 10:16:41,0.11518766318080302,20.879327072156624
2023-09-24 10:16:46,0.10549799233649285,22.44256526755907
2023-09-24 10:16:51,0.09642667127919044,19.376689857571705
2023-09-24 10:16:56,0.10084617938047816,19.51176870993094
2023-09-24 10:17:01,0.11499126320060048,18.031572228301624
2023-09-24 10:17:06,0.11527129846365168,20.786138941249465
2023-09-24 10:17:11,0.11747482778423418,20.058884988978697
2023-09-24 10:17:16,0.1120033744842942,18.49937893862629
2023-09-24 10:17:21,0.10087981693286138,21.421405017073376
2023-09-24 10:17:26,0.10363324146697651,23.244078745293788
2023-09-24 10:17:31,0.109801928072113,22.17553081626684
2023-09-24 10:17:36,0.10752784882364307,21.987285426385558
2023-09-24 10:17:41,0.11666822662220201,23.4598193421275
2023-09-24 10:17:46,0.1065423882964296,21.710965577720494
2023-09-24 10:17:51,0.10740056502622958,21.481334319853858
2023-09-24 10:17:56,0.10759286605356946,20.245985296228056
2023-09-24 10:18:01,0.10834690304009473,17.42923493029873
2023-09-24 10:18:06,0.10990614729387906,18.37731213373127
2023-09-24 10:18:11,0.10975195604693791,15.4416049684438
2023-09-24 10:18:16,0.10521077847314814,14.766614061442544
2023-09-24 10:18:21,0.10204877666851643,16.325044646140856
2023-09-24 10:18:26,0.10918080943283331,18.216051825639862
2023-09-24 10:18:31,0.1151065415256084,19.547369319956463
2023-09-24 10:18:36,0.11262089770531573,19.162063305086583
2023-09-24 10:18:41,0.11321781813345126,16.79244981068994
2023-09-24 10:18:46,0.11243496974373865,14.779095054191144
2023-09-24 10:18:51,0.11211201093681332,14.569208627987098
2023-09-24 10:18:56,0.1128261496746628,19.079655036826345
2023-09-24 10:19:01,0.10795851801899944,17.725924270914827
2023-09-24 10:19:06,0.11045256964479379,17.835047016303115
