details-v1&cpu_usage,details-v1&cpu_limit,details-v1&mem_usage,details-v1&mem_usage_rate,details-v1&mem_limit,details-v1&fs_usage,details-v1&fs_write,details-v1&fs_read,details-v1&net_receive,details-v1&net_trainsmit,productpage-v1&cpu_usage,productpage-v1&cpu_limit,productpage-v1&mem_usage,productpage-v1&mem_usage_rate,productpage-v1&mem_limit,productpage-v1&fs_usage,productpage-v1&fs_write,productpage-v1&fs_read,productpage-v1&net_receive,productpage-v1&net_trainsmit,ratings-v1&cpu_usage,ratings-v1&cpu_limit,ratings-v1&mem_usage,ratings-v1&mem_usage_rate,ratings-v1&mem_limit,ratings-v1&fs_usage,ratings-v1&fs_write,ratings-v1&fs_read,ratings-v1&net_receive,ratings-v1&net_trainsmit,reviews-v1&cpu_usage,reviews-v1&cpu_limit,reviews-v1&mem_usage,reviews-v1&mem_usage_rate,reviews-v1&mem_limit,reviews-v1&fs_usage,reviews-v1&fs_write,reviews-v1&fs_read,reviews-v1&net_receive,reviews-v1&net_trainsmit,reviews-v2&cpu_usage,reviews-v2&cpu_limit,reviews-v2&mem_usage,reviews-v2&mem_usage_rate,reviews-v2&mem_limit,reviews-v2&fs_usage,reviews-v2&fs_write,reviews-v2&fs_read,reviews-v2&net_receive,reviews-v2&net_trainsmit,reviews-v3&cpu_usage,reviews-v3&cpu_limit,reviews-v3&mem_usage,reviews-v3&mem_usage_rate,reviews-v3&mem_limit,reviews-v3&fs_usage,reviews-v3&fs_write,reviews-v3&fs_read,reviews-v3&net_receive,reviews-v3&net_trainsmit,timestamp
0.01938400198452582,0.0,321.98828125,3.212331215200744,2048.0,0.0015278329970414696,1.1174967953464225e-07,1.481463067827888e-09,8.479453915969424,29.877598860483523,0.09151525954309865,0.1,218.92578125,6.381314076426053,2560.0,0.0,1.1412697593002725e-07,2.4597252140776887e-09,32.45671559269679,97.40517721788139,0.011636679906324814,0.0,332.08984375,6.546635002792811,2048.0,0.00013843114324190234,1.0509448190639725e-07,1.8226938767684299e-09,6.979884869086647,28.971389375151638,0.03065667591354571,0.0,837.8828125,19.189634947685803,2048.0,0.00021826893526667227,7.091639932395882e-08,2.33015764072292e-09,6.566039821033716,20.354167950672828,0.04995279297751494,0.0,1302.0703125,13.906895238920033,3072.0,0.0001798954591507783,1.5318560005422542e-07,3.4896182062568666e-09,12.285028475138363,56.144805829814715,0.01223321372508961,0.0,406.96484375,0.04224962369740885,1024.0,0.0,1.1575902841053912e-07,1.475133290293142e-09,3.9244043819994925,14.78904442826314,2023-09-24 08:46:36
0.01958563439424318,0.0,322.86328125,3.2300435117454245,2048.0,0.000659282700421941,1.0339082000665743e-07,1.4833076183404818e-09,8.567690829649504,30.959833593255098,0.10063197843255303,0.1,218.875,7.587536289217022,2560.0,0.020009494159987633,8.488196414168122e-08,1.356954176698651e-09,32.45671559269679,97.40517721788139,0.012188994713989173,0.0,332.37109375,6.729587960121284,2048.0,0.00018659390002149563,9.774479729709949e-08,1.4751732427711239e-09,7.137659212928231,30.03303492165444,0.028505675828728292,0.0,838.203125,15.085077122162245,2048.0,0.00015599728439927315,5.6852675184978223e-08,1.6717178685508241e-09,5.734853689044753,15.27163726080207,0.048729777782806336,0.0,1302.0703125,11.74149005116107,3072.0,0.0001798954591507783,1.438313991689161e-07,3.125483779877716e-09,12.777792687660327,58.903195939489905,0.012298381112728952,0.0,406.98828125,0.04245439266014271,1024.0,0.0,1.0557863300095888e-07,1.4510246940479084e-09,4.0322284016007535,18.295116819679848,2023-09-24 08:46:41
0.016325918979370226,0.0,322.86328125,1.2115564423722742,2048.0,0.0,8.466204378278354e-08,2.0251753744466302e-09,8.456391353508575,29.739561751541807,0.09276694295282936,0.1,218.875,7.05615448013053,2560.0,0.020009494159987637,8.087216562758496e-08,1.4236946657340612e-09,31.869067353267443,97.70810860333947,0.011315204997724617,0.0,332.375,7.343891797298762,2048.0,0.00018659390002149563,9.558515633991788e-08,2.1675600711702356e-09,7.151578727750813,28.763942637374434,0.025993760106285735,0.0,838.203125,10.460471372550135,2048.0,0.00015599728439927315,5.8481807248955585e-08,1.666329168320543e-09,5.707341768171032,16.05619765176268,0.04725796386923354,0.0,1302.0859375,13.05771706751143,3072.0,0.0002493584270533301,1.5902502444965672e-07,4.292805558977921e-09,12.876011341026214,60.47982284088132,0.009825325619034498,0.0,406.98828125,0.052085273471063426,1024.0,0.0,8.357468520101186e-08,1.3884675582950692e-09,3.948603811455057,19.504361257104232,2023-09-24 08:46:46
0.016573392896874116,0.0,322.86328125,1.2115564423722742,2048.0,0.0006486033983358856,8.689471119716716e-08,2.0659389706741044e-09,8.456391353508575,29.739561751541807,0.10254513151053354,0.1,219.37890625,6.101102505143755,2560.0,0.020009494159987637,8.907753637646155e-08,2.0305025814502117e-09,45.51126388534218,101.84988269279877,0.012896981776364797,0.0,333.86328125,7.467146288413192,2048.0,0.0004107514205616381,9.159018607967383e-08,2.0790938630721475e-09,6.9537714293219555,26.622387382072176,0.027216108602198797,0.0,838.62890625,8.585626122890435,2048.0,0.0002148593148160446,6.513617504749116e-08,2.0507856142054365e-09,6.576367379385662,20.880059849048784,0.04402427810284437,0.0,1302.921875,10.013207755528438,3072.0,0.0002701862388008257,1.646504377408232e-07,5.3455243043743884e-09,27.073989242373955,64.12072088018455,0.01502199535226932,0.0,408.5703125,0.08177651312235487,1024.0,0.0,1.1045725186149986e-07,2.8863830272745426e-09,17.21025090785719,16.4041211620572,2023-09-24 08:46:51
0.017388329804201977,0.0,322.86328125,0.01993545135415635,2048.0,0.0008220991955850715,1.0975232040807173e-07,3.5823799503689004e-09,18.647259496416545,25.95662413014402,0.09715439226138711,0.1,222.02734375,5.92110885412521,2560.0,0.03677532359358415,9.368056664865932e-08,2.612214509007364e-09,45.51126388534218,101.84988269279877,0.013921861479822939,0.0,334.37109375,6.9982571197703205,2048.0,0.0004122575668767926,1.2241745056704295e-07,3.370419464277531e-09,30.004903116510228,29.85142079849686,0.02697871299502732,0.0,838.62890625,8.268841009353094,2048.0,0.0002182489858657635,7.447267780374709e-08,2.4392629032987704e-09,6.647067794370966,21.088149648254266,0.04314134855600055,0.0,1304.79296875,7.351085954110095,3072.0,9.02907796500474e-05,1.8579259008438166e-07,6.424426241530218e-09,27.10426622678554,66.67200055223704,0.015033828155516004,0.0,408.59765625,0.08213765046434804,1024.0,0.0,1.2208054453079156e-07,3.535517722517031e-09,17.21025090785719,16.4041211620572,2023-09-24 08:46:56
0.022953282285577758,0.0,324.16796875,0.04626124489277071,2048.0,0.0008220991955850715,1.1462620818045404e-07,3.7425145963674015e-09,39.25721344698801,30.34719454738537,0.10263399920185151,0.1,222.31640625,5.910035109799904,2560.0,0.020349990114490523,1.066968901763074e-07,3.6641082481780776e-09,45.348334554734585,88.8164848917173,0.014744794697755678,0.0,334.37109375,5.76035218206042,2048.0,0.0004122575668767926,1.177146480149911e-07,3.6044364288737924e-09,37.603616375009615,27.18685240293292,0.040155835794261664,0.0,839.19921875,7.015949629864024,2048.0,0.00016126868136404922,9.794901894050578e-08,3.1341741082485642e-09,20.38016632562554,24.20806964740579,0.05105377671021748,0.0,1307.8515625,5.033711104042183,3072.0,9.765625000000002e-05,1.9715664211345042e-07,7.176482339086904e-09,40.828129953583506,71.97520239781986,0.014741672487185522,0.0,408.62109375,0.07454494565456947,1024.0,0.0,1.047667777310999e-07,3.2647913675816026e-09,16.09731419421079,15.126373533616988,2023-09-24 08:47:01
0.023248800363832714,0.0,324.16796875,0.04953417826076552,2048.0,0.0008220991955850715,1.1462620818045404e-07,3.742514596367402e-09,39.25721344698801,30.34719454738537,0.11051118464863885,0.1,224.71484375,5.344473202749816,2560.0,0.02630089676988711,1.2319922006745518e-07,4.235561850492807e-09,54.197148087226054,106.14723190006798,0.013562519373611193,0.0,334.41015625,5.450010308933098,2048.0,0.00029296874999999993,1.1651245432145267e-07,3.820123901922055e-09,39.61229912605404,28.445325858250335,0.04936920826146476,0.0,839.52734375,8.914453275421693,2048.0,0.00016126868136404922,9.558441231973999e-08,2.9970187631530093e-09,20.392225668420934,23.135199099648776,0.051575845469210665,0.0,1308.0859375,7.354762306687409,3072.0,8.72807507541057e-05,1.8956905600825586e-07,6.7920688982531916e-09,40.749400813998655,70.22071343586997,0.0148648237758043,0.0,408.69921875,0.07875554819088332,1024.0,0.0,1.0512187585726732e-07,3.765945150412613e-09,20.035517843146074,18.8270368074116,2023-09-24 08:47:06
0.022525149960390636,0.0,323.80859375,3.2868723139938796,2048.0,0.0008134931301162653,1.1463447001224361e-07,3.742514596367402e-09,39.25721344698801,30.34719454738537,0.10928587195817699,0.1,224.71484375,4.967255972807234,2560.0,0.026300896769887106,1.0128141087413691e-07,3.591555632420534e-09,44.806185876271385,99.19256691412718,0.0157192087710534,0.0,334.3515625,6.5337293702441785,2048.0,0.00032782972462377317,9.846986626443283e-08,3.227811670508311e-09,31.903717495545617,31.28680156998339,0.05285148658112587,0.0,839.3984375,8.184952830607322,2048.0,0.0,8.363707816035926e-08,3.33910630695982e-09,20.440785106010416,23.82470118642786,0.04970913439160356,0.0,1308.5703125,7.341168995144597,3072.0,0.00016293342147494856,1.6530122539352036e-07,6.422698934839009e-09,39.66674152944831,64.79941888156263,0.0148648237758043,0.0,408.69921875,0.07875554819088332,1024.0,0.0,1.0512187585726732e-07,3.765945150412613e-09,20.035517843146074,18.8270368074116,2023-09-24 08:47:11
0.022460933520991412,0.0,323.8203125,5.278686573376147,2048.0,0.0017844414419647976,1.1202755855937456e-07,3.2814974754196266e-09,34.37757145269251,30.81629002595458,0.10695310595347568,0.1,224.18359375,5.6899268010257105,2560.0,0.017418170635607064,1.0024206449271324e-07,3.255234593370138e-09,44.806185876271385,99.19256691412718,0.016970210055563498,0.0,334.3515625,5.19871893175557,2048.0,0.00036555103325646473,1.0072774459472936e-07,3.7334641424443264e-09,35.01723047321324,34.79131506943342,0.0515466851834586,0.0,839.2734375,13.272450030976618,2048.0,0.0,8.102413491299329e-08,3.1392089363489867e-09,19.016851733244426,23.155220766496456,0.05064873558905429,0.0,1308.51171875,10.501030767968269,3072.0,0.00016293342147494856,1.82657177616177e-07,7.368842512450687e-09,40.58881320410661,62.169559052465466,0.01359673807827409,0.0,409.59375,0.06769913605718164,1024.0,0.0,9.773079441682156e-08,3.4428930854770556e-09,15.163819225959989,17.673379321510524,2023-09-24 08:47:16
0.02319282675159311,0.0,323.58203125,7.7329604429861245,2048.0,0.0017844414419647976,1.2174355726650678e-07,3.7755872413363735e-09,39.69176622100183,30.692917027308567,0.10691972488396717,0.1,224.18359375,4.512913594932874,2560.0,0.017418170635607064,1.0184951497108226e-07,3.847214888951711e-09,50.48061716114127,98.2173186060584,0.01585029684525019,0.0,334.56640625,5.312110210110402,2048.0,0.00036555103325646473,1.1239907633924958e-07,3.641662621241384e-09,32.33465215837265,35.619357534897205,0.05647283808196889,0.0,838.25390625,12.729302666000608,2048.0,0.0,8.151749555920437e-08,3.1392089363489867e-09,21.508891185393317,24.789414774983605,0.05358270130336364,0.0,1308.37890625,14.79439101038976,3072.0,0.00019279966422750276,2.1601816386774225e-07,7.432851397083225e-09,41.32963718876363,64.18345772590396,0.01365698025503647,0.0,409.59375,0.06254200486757668,1024.0,0.0,9.400327084413362e-08,3.4220491476891948e-09,16.99028868353528,11.871854823160572,2023-09-24 08:47:21
0.022815138198249943,0.0,323.58203125,7.733074075288824,2048.0,0.001844847966020758,1.313928200179705e-07,4.005350522865654e-09,36.535473963806574,31.0807804648919,0.105577351251298,0.1,227.07421875,4.042580941709662,2560.0,0.0,1.1832476287920119e-07,3.91537373944918e-09,50.48061716114126,98.21731860605838,0.0152760194605453,0.0,334.53125,5.151863412948888,2048.0,0.0003376571975538115,1.4554277684393395e-07,3.646843959531792e-09,37.662536805025745,37.281138098875914,0.05910319527694129,0.0,837.71484375,13.744925740420143,2048.0,0.00016755672800583364,9.824227005306078e-08,3.2242025599714614e-09,21.508891185393317,24.789414774983605,0.05199835334071802,0.0,1308.328125,16.869095797985935,3072.0,0.00019279966422750276,2.258580828411828e-07,7.152397197340106e-09,38.828236589728604,66.67083243185773,0.014476552428251847,0.0,410.54296875,0.07282396749829026,1024.0,0.0,1.3143436348566625e-07,3.744106684586246e-09,20.216439298077677,14.126106793029294,2023-09-24 08:47:26
0.019692350538551007,0.0,324.17578125,8.416286014096482,2048.0,0.0017579548737203666,1.503194712327845e-07,3.584699947747319e-09,33.3878745761851,33.23893756805678,0.08080339938024142,0.1,227.07421875,4.382178919234878,2560.0,0.0,9.970463631016655e-08,2.8857825767578596e-09,39.35153410025316,76.56408300287025,0.013417274097433813,0.0,333.6875,6.592980352528052,2048.0,0.0003376571975538115,1.4059622634737763e-07,2.9245075915925883e-09,34.2837721400881,37.85595248804714,0.07192515079142285,0.0,837.71484375,13.874376179297535,2048.0,0.00016755672800583367,1.0488647645010776e-07,2.58966245019026e-09,17.769977359886784,19.769538827678687,0.05679270857597712,0.0,1305.71875,23.250407323066995,3072.0,7.667131192588521e-05,2.4462535045010125e-07,6.099846484855557e-09,26.83315888862675,64.54216406029482,0.014009154643242209,0.0,410.59765625,0.06400852004368264,1024.0,0.0,1.3034292413383397e-07,3.5843624160615576e-09,16.23705775492376,15.254019479133577,2023-09-24 08:47:31
0.019861511056793135,0.0,324.05078125,9.414546782179627,2048.0,0.000763657024866659,1.2463613346045602e-07,2.0427054057402576e-09,21.203290122381198,31.71779855928458,0.07827813358079551,0.1,227.07421875,4.417373546068599,2560.0,0.0,7.360527396589757e-08,1.8688133155285182e-09,21.718961319885675,63.58057999204025,0.013981484661219519,0.0,333.6875,6.999545892281155,2048.0,0.0003842304439190973,1.3461279648710392e-07,2.338398417017836e-09,34.2837721400881,37.85595248804714,0.06292806820583037,0.0,837.50390625,17.35616928170246,2048.0,0.00016755672800583367,1.086389572902548e-07,2.6824902014127885e-09,18.843359213137465,21.985887171966,0.05066219369239444,0.0,1305.74609375,24.195355475244202,3072.0,0.00010028527061522808,2.211321451760692e-07,4.007863106640256e-09,27.733965927346404,69.51998244311548,0.011979840228286597,0.0,410.59765625,0.04868978541626487,1024.0,0.0,1.2350653628237406e-07,3.0064175260107743e-09,16.23705775492376,15.254019479133577,2023-09-24 08:47:36
0.0197459191256964,0.0,324.05078125,10.683395038185681,2048.0,0.0007692833698030634,1.3162965663842596e-07,1.7079444522184998e-09,7.216166894978821,33.42642752682651,0.09672889442056642,0.1,229.48046875,3.5387445430757225,2560.0,0.022602504209253242,1.1290922581742225e-07,1.8589421563602853e-09,30.78615757514434,108.49133551264921,0.014562547936781845,0.0,335.73046875,6.413569361399178,2048.0,9.033462837056566e-05,1.261655589792474e-07,1.7677319635191964e-09,20.537259851469404,36.45681521666897,0.05432959909392404,0.0,837.50390625,19.729896006617164,2048.0,0.0002337312744422456,8.265071491537855e-08,1.900324275047374e-09,18.84335921313746,21.985887171966,0.05213661048591243,0.0,1305.35546875,27.314051276961955,3072.0,8.928571428571429e-05,2.0828929543711173e-07,4.064403454967775e-09,26.664895933584933,61.051403019005825,0.011454428748278473,0.0,410.60546875,0.04324288909304207,1024.0,0.0,9.898501893695364e-08,1.656103500722026e-09,3.9700816029069914,17.764957538680733,2023-09-24 08:47:41
0.018371133306018958,0.0,324.28515625,9.890760191094472,2048.0,0.0014232436369211274,1.3473694454592148e-07,2.339698091764925e-09,8.035097003000702,36.98304652974883,0.09721223451629672,0.1,223.99609375,4.753865811711478,2560.0,0.022602504209253242,1.1713730126484619e-07,2.434711401496675e-09,30.78615757514434,108.49133551264921,0.012157820309803332,0.0,337.62109375,5.762894978133825,2048.0,9.033462837056566e-05,1.2927622346393536e-07,2.858495323766098e-09,20.490741847956947,36.236597055603035,0.05283801489213913,0.0,837.3046875,17.456918504084843,2048.0,0.00016579304783328382,8.913411436634998e-08,4.041731146424922e-09,6.249361716535354,18.787586777213757,0.04741530962081633,0.0,1306.4609375,30.91621917053611,3072.0,8.928571428571429e-05,2.029102125844395e-07,6.115915912112654e-09,12.512011165392835,60.87724310722822,0.011215280642959626,0.0,410.60546875,0.04301208561205078,1024.0,0.0,1.0215225833156774e-07,2.1479951967549743e-09,3.8405250104520627,16.967853791207816,2023-09-24 08:47:46
0.018337558092266684,0.0,324.28515625,9.164079275891673,2048.0,0.0017078094916963336,1.252353272704551e-07,2.2310636439843413e-09,6.715010822464115,30.832407566430074,0.0962583300406521,0.1,224.02734375,5.366922881532928,2560.0,0.01813369228134929,1.3454282132950402e-07,3.0327253278244904e-09,31.165603024469405,121.19803433353486,0.012409502219584315,0.0,336.640625,6.405688892700559,2048.0,0.0004961699001926047,1.339521054676021e-07,3.4575082781167366e-09,20.490741847956947,36.236597055603035,0.04057647116006267,0.0,837.31640625,20.62821536080281,2048.0,0.00016579304783328382,8.914220241572526e-08,4.188531664064807e-09,5.635159987658673,17.60309040748728,0.04703746659235358,0.0,1306.8203125,29.102882444435615,3072.0,8.928571428571429e-05,2.189115520389339e-07,6.961266679478131e-09,12.86735668143075,61.663330224045666,0.01082141899155863,0.0,410.63671875,0.047664869919124796,1024.0,0.0,1.1189721193410405e-07,2.2238015014929412e-09,3.7573591891235743,16.02229361854157,2023-09-24 08:47:51
0.018195067905701773,0.0,324.28515625,6.999533013373392,2048.0,0.00093852612189327,1.3397781332231742e-07,3.2281775668406515e-09,8.159738466781416,33.08490947249152,0.09793409149789836,0.1,219.19921875,7.19606680530845,2560.0,0.01813369228134929,1.461056214642143e-07,3.287878685940112e-09,31.165603024469405,121.19803433353486,0.012721325759783665,0.0,336.64453125,6.3974717841716,2048.0,0.00042386674985758077,1.695838807128064e-07,4.216110933982225e-09,19.625121079728416,34.94591644585762,0.037717899876381224,0.0,837.31640625,19.993067385814367,2048.0,0.00013411326455289857,1.0341478074654356e-07,4.91437744266362e-09,6.098847380163113,18.814614668541985,0.04426889963469864,0.0,1307.02734375,27.427169166616824,3072.0,0.0,2.3242154048351517e-07,7.156361599871055e-09,12.317963959197797,59.86050957170638,0.011599890495291847,0.0,410.68359375,0.04134329317643676,1024.0,0.0,1.2299789385834357e-07,3.432596763927468e-09,3.7573591891235743,16.02229361854157,2023-09-24 08:47:56
0.01770581312901585,0.0,324.09765625,4.969583344294631,2048.0,0.0006797681658223443,1.226213804069707e-07,3.856948710470418e-09,8.225223925739584,33.20476987436636,0.0979304638635829,0.1,219.19921875,6.2346108392534445,2560.0,0.027240704221326704,1.4721279225272061e-07,3.622974366684819e-09,31.165603024469405,121.19803433353486,0.011703624365276919,0.0,336.64453125,6.088161351075197,2048.0,0.00042386674985758077,1.4523039766519757e-07,3.707458813617641e-09,19.894657564756994,32.73416471812028,0.03298469205604991,0.0,837.31640625,11.834088884334545,2048.0,0.00016331842127268167,1.0766308550265368e-07,4.964033439596629e-09,5.30650050397281,16.652279937021067,0.04574773795555668,0.0,1308.953125,23.88657948157079,3072.0,0.0,2.144888682871245e-07,6.646516767737558e-09,11.257993186221464,56.40176240027097,0.010711451631873224,0.0,410.70703125,0.020983651625584635,1024.0,0.0,1.049659469254213e-07,3.6687348659135433e-09,3.0235593210696945,13.7430384796095,2023-09-24 08:48:01
0.01896799409406607,0.0,323.80078125,6.381195950785202,2048.0,0.0006797681658223443,1.226213804069707e-07,3.856948710470418e-09,8.225223925739584,33.20476987436636,0.09520031526424055,0.1,219.93359375,3.512038127572932,2560.0,0.027240704221326704,1.3365480408765716e-07,3.271913047034152e-09,31.165603024469405,121.19803433353486,0.011467692970331966,0.0,338.27734375,4.590689575165861,2048.0,0.0003070227147685294,1.4475653986580905e-07,3.5649452545274493e-09,19.894657564756994,32.73416471812028,0.02355490590861053,0.0,837.3671875,9.011168854220408,2048.0,0.00016331842127268167,1.1962789560702233e-07,5.1622635290900295e-09,6.136021999461052,20.487192900511047,0.04912203646615024,0.0,1309.44921875,18.547966622212954,3072.0,0.00014567406302442662,2.2016614971589838e-07,8.410221606091528e-09,11.744746993463636,60.69211485118967,0.010692433883419119,0.0,410.70703125,0.004313431416289089,1024.0,0.0,1.0769132754269898e-07,3.998172578472359e-09,3.728475034879847,15.481673764108116,2023-09-24 08:48:06
0.01868103949249974,0.0,324.22265625,4.5622517367999045,2048.0,0.0010302443001138505,1.2470514075037122e-07,3.760913256914355e-09,7.658673378292278,30.759217805855855,0.09931935354038401,0.1,223.08203125,4.523895977057983,2560.0,0.018069405475089104,1.2044826600279402e-07,3.845175940675494e-09,22.890237648298996,59.956889675110425,0.012124432927793003,0.0,338.3828125,5.0978718366566085,2048.0,0.0003845869843457714,1.0796345164416364e-07,3.8994387810173266e-09,24.48833785866281,28.75814909962995,0.020675926264609297,0.0,837.40234375,7.994192422210608,2048.0,0.0,1.0804057325093847e-07,4.956343130836706e-09,6.136021999461052,20.487192900511047,0.04771978974125713,0.0,1309.44921875,14.175806970417726,3072.0,0.0002117552989646013,2.1248916152353962e-07,9.878684499055488e-09,12.939590772575425,65.02159603165441,0.010921296798582444,0.0,410.7265625,0.004383502494481432,1024.0,0.0,1.202530537093321e-07,3.968855807630307e-09,3.728475034879847,15.481673764108116,2023-09-24 08:48:11
