timestamp,vCPU,memory
2023-09-24 09:24:50,0.11496151476373725,27.631575930892645
2023-09-24 09:24:55,0.11080121006773717,26.33892637488723
2023-09-24 09:25:00,0.10946810972070313,26.364222193304563
2023-09-24 09:25:05,0.11132621893899426,28.21499211310936
2023-09-24 09:25:10,0.10964375165043858,26.79243233844943
2023-09-24 09:25:15,0.1069042289082412,24.721989179163497
2023-09-24 09:25:20,0.1070977017752433,17.98953009522434
2023-09-24 09:25:25,0.09795296892400741,16.476015605856155
2023-09-24 09:25:30,0.10811981417320667,16.16561993989202
2023-09-24 09:25:35,0.10788545415500805,17.86608893672141
2023-09-24 09:25:40,0.10805281937279247,17.856800330717185
2023-09-24 09:25:45,0.11268141446136373,13.264818567881468
2023-09-24 09:25:50,0.11613212180795991,14.154542447584763
2023-09-24 09:25:55,0.12128006788027557,14.709322133820548
2023-09-24 09:26:00,0.12397597314347646,18.311168152684253
2023-09-24 09:26:05,0.11071128852915393,19.281986005022425
2023-09-24 09:26:10,0.11240318155584075,18.433483947772103
2023-09-24 09:26:15,0.11254529888102963,15.237989346892409
2023-09-24 09:26:20,0.11208446386511225,15.887580683179475
2023-09-24 09:26:25,0.11375347407544602,16.747300246856028
2023-09-24 09:26:30,0.10764953127338164,18.438821537447048
2023-09-24 09:26:35,0.10221855562757537,17.402410302434262
2023-09-24 09:26:40,0.11884449786684315,19.3869184417687
2023-09-24 09:26:45,0.11123831558758986,18.48806263761229
2023-09-24 09:26:50,0.11284596960689605,17.351605977120894
2023-09-24 09:26:55,0.12906775146915844,17.239513867405467
2023-09-24 09:27:00,0.12378708838432362,18.819575510890992
2023-09-24 09:27:05,0.11649060625691275,13.801017514940476
2023-09-24 09:27:10,0.10770252153098961,19.664176728502035
2023-09-24 09:27:15,0.12440716359831488,20.637073667547874
2023-09-24 09:27:20,0.13554787529755466,21.361612737287317
2023-09-24 09:27:25,0.14022461336049732,20.214835274337553
2023-09-24 09:27:30,0.13310327600643707,18.471456129608846
2023-09-24 09:27:35,0.1323548670868853,23.28040363020139
2023-09-24 09:27:40,0.1278462618345149,23.332441178135028
2023-09-24 09:27:45,0.1073782838723274,19.334894399489478
2023-09-24 09:27:50,0.10809912015978772,14.981421854602662
2023-09-24 09:27:55,0.11526830964547037,14.02529148884707
2023-09-24 09:28:00,0.11636193040109995,17.614286114996595
2023-09-24 09:28:05,0.11018187254690603,14.3365879179782
2023-09-24 09:28:10,0.09047557344583804,10.879701227323183
2023-09-24 09:28:15,0.08721066153471364,12.445490740154812
2023-09-24 09:28:20,0.08356947627061218,17.88076683867956
2023-09-24 09:28:25,0.09120013525634313,16.942029330132755
2023-09-24 09:28:30,0.0842764091502223,16.5189414066959
2023-09-24 09:28:35,0.10385514691666385,20.335711205218104
2023-09-24 09:28:40,0.10386723316234672,19.58106510265455
2023-09-24 09:28:45,0.0925384622528203,25.294432622853705
2023-09-24 09:28:50,0.07903263339617887,21.92596271367581
2023-09-24 09:28:55,0.08069003607442964,19.494577948239005
2023-09-24 09:29:00,0.08532464762851534,18.246433668379808
2023-09-24 09:29:05,0.08076480549032955,15.80178204971097
2023-09-24 09:29:10,0.09720143275263289,20.643800579819075
2023-09-24 09:29:15,0.10032415078105002,25.26309376533946
2023-09-24 09:29:20,0.10186973246561701,30.42403944811611
2023-09-24 09:29:25,0.10000813953851542,31.4514687335084
2023-09-24 09:29:30,0.10000431395472441,28.79067184071091
2023-09-24 09:29:35,0.10480051474244573,27.10364155107145
timestamp,vCPU,memory
2023-09-24 09:29:35,0.10480051474244573,27.10364155107145
2023-09-24 09:29:40,0.10511948584796543,25.454086081194987
2023-09-24 09:29:45,0.10269850915233972,26.38383463181769
2023-09-24 09:29:50,0.10864592634413418,21.8069324226166
2023-09-24 09:29:55,0.10404003483116395,15.9409823166631
2023-09-24 09:30:00,0.09727452201067295,15.144014311052542
2023-09-24 09:30:05,0.09697318966768746,10.623985619845751
2023-09-24 09:30:10,0.10536845877304801,12.218068159637207
2023-09-24 09:30:15,0.10608074526413461,15.347896277647681
2023-09-24 09:30:20,0.11419134275467052,16.974411194239316
2023-09-24 09:30:25,0.11433905670754688,16.94535025316664
2023-09-24 09:30:30,0.10637689288540074,16.04100054435412
2023-09-24 09:30:35,0.10702799687577118,17.95038673936783
2023-09-24 09:30:40,0.10763572830404582,15.204271820179518
2023-09-24 09:30:45,0.10903928704048452,20.57943823045776
2023-09-24 09:30:50,0.11177554867581917,15.66158899078162
2023-09-24 09:30:55,0.11765585939460475,15.532853863162725
2023-09-24 09:31:00,0.10216278638799894,18.145077100503535
2023-09-24 09:31:05,0.1045518835216485,12.372161960110322
2023-09-24 09:31:10,0.10565159591164616,15.825250526542584
2023-09-24 09:31:15,0.10041555020737619,15.58831827160779
2023-09-24 09:31:20,0.103096409677333,16.181923779129225
2023-09-24 09:31:25,0.0954947780946884,19.860978997466205
2023-09-24 09:31:30,0.10054249981776413,20.748987284650305
2023-09-24 09:31:35,0.09817674655483713,22.749367076315625
2023-09-24 09:31:40,0.10645741277461045,24.931146792475836
2023-09-24 09:31:45,0.10290752894484627,19.817385097077995
2023-09-24 09:31:50,0.1104978494709185,26.10727805814338
2023-09-24 09:31:55,0.10850708615122578,22.411404506320835
2023-09-24 09:32:00,0.1079680928769967,25.35342314970763
2023-09-24 09:32:05,0.11175742265210994,26.583392526271957
2023-09-24 09:32:10,0.11326206798085786,26.227732768708865
2023-09-24 09:32:15,0.10358566122859167,24.132731439000942
2023-09-24 09:32:20,0.10665161257642711,22.509953007933447
2023-09-24 09:32:25,0.10886408268806122,19.006837874848117
2023-09-24 09:32:30,0.1104581110423054,18.851632643201775
2023-09-24 09:32:35,0.1099825706810113,20.18229373739672
2023-09-24 09:32:40,0.10700510671285986,16.13771160462512
2023-09-24 09:32:45,0.11570861882045032,17.31924555944216
2023-09-24 09:32:50,0.12019911061311342,15.448858190074958
2023-09-24 09:32:55,0.11478550542575562,13.226635530135185
2023-09-24 09:33:00,0.11087292973023023,14.886364415563751
2023-09-24 09:33:05,0.10606364681738979,16.70823906601968
2023-09-24 09:33:10,0.10969392828180194,19.391147033208497
2023-09-24 09:33:15,0.11547880725651677,18.454908450675916
2023-09-24 09:33:20,0.11470130824284464,14.256020288011863
2023-09-24 09:33:25,0.09985596726786553,17.189883103363915
2023-09-24 09:33:30,0.11565062727984553,18.034706249944
2023-09-24 09:33:35,0.11360749808196051,16.407505158538008
2023-09-24 09:33:40,0.09844368081544769,15.373899339461166
2023-09-24 09:33:45,0.09820889395805302,15.742461956114422
2023-09-24 09:33:50,0.09451642426431292,16.51933662549229
2023-09-24 09:33:55,0.08823297374733947,17.379220222319304
2023-09-24 09:34:00,0.07002678039993669,19.265306537436945
2023-09-24 09:34:05,0.06230632609861596,15.210777845335464
2023-09-24 09:34:10,0.031523214326206646,20.490776515207216
2023-09-24 09:34:15,0.03905629205420608,20.89543051824636
2023-09-24 09:34:20,0.05274080333370808,26.270555092067212
2023-09-24 09:34:25,0.03929428401078644,19.13615289229658
2023-09-24 09:34:30,0.04069070433604535,24.292957653124517
2023-09-24 09:34:35,0.0631226609284643,21.24294096363819
2023-09-24 09:34:40,0.06980483222624714,20.59979973262653
2023-09-24 09:34:45,0.0917089042015244,23.309992270363225
2023-09-24 09:34:50,0.09634530272249964,23.530888255866273
2023-09-24 09:34:55,0.10132812836498396,21.95923380573506
2023-09-24 09:35:00,0.10325429093796977,24.000548083852546
2023-09-24 09:35:05,0.10985163949542079,24.613153184812315
2023-09-24 09:35:10,0.11655575134161109,25.736169618155856
2023-09-24 09:35:15,0.11414865956411444,25.28401341064032
2023-09-24 09:35:20,0.10192532743584808,25.917153697815593
2023-09-24 09:35:25,0.10731592412255112,22.206921564041075
2023-09-24 09:35:30,0.10700886067631721,20.827251253386844
2023-09-24 09:35:35,0.10507747171530261,24.330388529380585
2023-09-24 09:35:40,0.12435729089481966,25.21236003471298
2023-09-24 09:35:45,0.12631707128154065,26.133752023027178
2023-09-24 09:35:50,0.13308161196251503,23.13413504300727
2023-09-24 09:35:55,0.12467644902577678,21.90711650496325
2023-09-24 09:36:00,0.12051378427700649,21.25764452049779
2023-09-24 09:36:05,0.11859847083487536,21.101875974984868
2023-09-24 09:36:10,0.12042533335575531,17.732076700394657
2023-09-24 09:36:15,0.12019427167095051,16.874195556800046
2023-09-24 09:36:20,0.10402650890776466,19.756670319785982
2023-09-24 09:36:25,0.1074100525501949,18.112283218477835
2023-09-24 09:36:30,0.10278478717645469,16.359581139670688
2023-09-24 09:36:35,0.107981779801336,20.904109564027088
2023-09-24 09:36:40,0.1210817479057792,27.311403159718964
2023-09-24 09:36:45,0.12050311971772186,24.14307244542209
2023-09-24 09:36:50,0.11154023090624211,23.16901039545588
2023-09-24 09:36:55,0.1125853111401511,22.22032998882446
2023-09-24 09:37:00,0.11604443990215028,23.360740236927672
2023-09-24 09:37:05,0.11066504022034046,18.08570588610858
2023-09-24 09:37:10,0.11156011736750511,15.460199322520753
2023-09-24 09:37:15,0.10785646134337014,15.451599254874207
2023-09-24 09:37:20,0.11244169178274327,14.224442653083246
2023-09-24 09:37:25,0.11286940760610574,16.84665712305598
2023-09-24 09:37:30,0.11553623908997653,16.45150745890943
2023-09-24 09:37:35,0.1203821496485257,25.902490385478078
2023-09-24 09:37:40,0.1201470186902894,19.45324554496094
2023-09-24 09:37:45,0.11873512762739774,21.782306366233747
2023-09-24 09:37:50,0.11422271266946679,16.68058866724348
2023-09-24 09:37:55,0.11135942678664627,19.67570349913342
2023-09-24 09:38:00,0.11593048033135502,20.036614924333172
2023-09-24 09:38:05,0.10836486231258376,18.303351207754993
2023-09-24 09:38:10,0.10688505645097651,17.42282890005184
2023-09-24 09:38:15,0.10268703383055056,13.563193761939853
2023-09-24 09:38:20,0.09841935929830287,17.42439257363386
2023-09-24 09:38:25,0.102585010675903,20.190309365428877
2023-09-24 09:38:30,0.087664592585411,22.985767415120733
2023-09-24 09:38:35,0.09165367124179986,21.543905308085602
2023-09-24 09:38:40,0.09382360335337941,20.326517330627834
2023-09-24 09:38:45,0.1075076536670492,25.741618064301335
2023-09-24 09:38:50,0.1016377678971378,27.530463571003587
2023-09-24 09:38:55,0.10944813831682527,20.496583370545896
2023-09-24 09:39:00,0.11611392116773697,21.05001195055938
2023-09-24 09:39:05,0.11938179060789786,21.378690679889612
2023-09-24 09:39:10,0.10272626413716986,21.954987978839213
2023-09-24 09:39:15,0.10569123600021559,22.13380043889819
2023-09-24 09:39:20,0.11133884611895141,21.470504066033154
2023-09-24 09:39:25,0.10508191583633592,16.998773191047487
2023-09-24 09:39:30,0.10278855320651119,14.469767967166593
2023-09-24 09:39:35,0.09242261291364547,12.613343862894476
timestamp,vCPU,memory
2023-09-24 09:39:35,0.09242261291364547,12.613343862894476
2023-09-24 09:39:40,0.10708106038618205,13.851650191135343
2023-09-24 09:39:45,0.11999798835262808,17.420829475149127
2023-09-24 09:39:50,0.11888093800786322,15.470056147416885
2023-09-24 09:39:55,0.11562169959205071,15.841012990991475
2023-09-24 09:40:00,0.12164141146368102,16.795323790763693
2023-09-24 09:40:05,0.12277650982488723,24.834750786539242
2023-09-24 09:40:10,0.09728426203174495,30.149544643570735
2023-09-24 09:40:15,0.0882747022014662,27.191306290614722
2023-09-24 09:40:20,0.09925329672205986,27.748827981236673
2023-09-24 09:40:25,0.12145211304722832,24.845206727848876
2023-09-24 09:40:30,0.1216202883931335,24.229213425124748
2023-09-24 09:40:35,0.12223792225644263,18.369556846840986
2023-09-24 09:40:40,0.12366164558457317,19.354701441183842
2023-09-24 09:40:45,0.11135315432203242,17.169682887489653
2023-09-24 09:40:50,0.1130076482662017,18.98340663109757
2023-09-24 09:40:55,0.11260231154267289,15.65885691096219
2023-09-24 09:41:00,0.09565577880466455,19.493976690416794
2023-09-24 09:41:05,0.09918518908442545,25.326449091876285
2023-09-24 09:41:10,0.10327156074750166,26.949929687000704
2023-09-24 09:41:15,0.10303587682429148,25.629747660468258
2023-09-24 09:41:20,0.09922243078270185,27.818417072847158
2023-09-24 09:41:25,0.10340467875171283,23.1791595050721
2023-09-24 09:41:30,0.10667261851220383,21.20298639262228
2023-09-24 09:41:35,0.1121751428705338,19.462939058406647
2023-09-24 09:41:40,0.11030817257651061,21.37669172596483
2023-09-24 09:41:45,0.11752435659337217,19.098415457880108
2023-09-24 09:41:50,0.11999471825740371,13.988360372696338
2023-09-24 09:41:55,0.12115207663665559,12.7929538273475
2023-09-24 09:42:00,0.11612219565049199,17.697288020475177
2023-09-24 09:42:05,0.11726026392118012,19.95289664234634
2023-09-24 09:42:10,0.13061485115079913,18.694464407516577
2023-09-24 09:42:15,0.1335554697630883,17.09599623979831
2023-09-24 09:42:20,0.1308599874554407,15.998620505395596
2023-09-24 09:42:25,0.12450553573405802,18.591020735555283
2023-09-24 09:42:30,0.11510998675402309,15.20116359827837
2023-09-24 09:42:35,0.1171583923085099,19.619546693225967
2023-09-24 09:42:40,0.1164746095194417,20.058614325639127
2023-09-24 09:42:45,0.10422435173878537,18.269951151060337
2023-09-24 09:42:50,0.10750223213945698,17.77431482576847
2023-09-24 09:42:55,0.10605628671781388,17.684111291085912
2023-09-24 09:43:00,0.09706866641682178,18.602879662520344
2023-09-24 09:43:05,0.09863432784770303,21.9378330976852
2023-09-24 09:43:10,0.0946881515223069,20.96048415180692
2023-09-24 09:43:15,0.10065358248434061,15.076106653052214
2023-09-24 09:43:20,0.09961415245829282,15.44351508061984
2023-09-24 09:43:25,0.10514045827467887,11.585329500552408
2023-09-24 09:43:30,0.10938644752948914,11.54986099361605
2023-09-24 09:43:35,0.10116670676274164,14.959795957096695
2023-09-24 09:43:40,0.10129920998360407,20.919357352557952
2023-09-24 09:43:45,0.10661445442129637,21.004635195402344
2023-09-24 09:43:50,0.1100880099997978,19.317794651744038
2023-09-24 09:43:55,0.10819122209810987,17.968140359367556
2023-09-24 09:44:00,0.10834602483376778,18.826063146777365
2023-09-24 09:44:05,0.10857916019977375,20.105239410255223
2023-09-24 09:44:10,0.10758158888328079,19.047814518022435
2023-09-24 09:44:15,0.09395619497458373,16.345371138305076
2023-09-24 09:44:20,0.0982114608072214,15.93261367262902
2023-09-24 09:44:25,0.08998587573800637,12.348592264896691
2023-09-24 09:44:30,0.10603226532279893,17.376295228614108
2023-09-24 09:44:35,0.10954513790206151,19.607578276989315
2023-09-24 09:44:40,0.10855897638126727,22.572156699062283
2023-09-24 09:44:45,0.11589264764007934,22.111281326700375
2023-09-24 09:44:50,0.12043671771328318,21.549249393463175
2023-09-24 09:44:55,0.11972826151058351,20.13247783907043
2023-09-24 09:45:00,0.10951324183432512,18.743831317867702
2023-09-24 09:45:05,0.08724248486439051,21.452663940160047
2023-09-24 09:45:10,0.08231738080476725,19.59187208005485
2023-09-24 09:45:15,0.07271983665448671,15.33579541186936
2023-09-24 09:45:20,0.056413169457643984,10.99991589561248
2023-09-24 09:45:25,0.10404549640369627,8.514559158387216
2023-09-24 09:45:30,0.12412942506257675,7.255357327000699
2023-09-24 09:45:35,0.10556106790482751,7.643848421364091
2023-09-24 09:45:40,0.08745714166923114,11.804070239745533
2023-09-24 09:45:45,0.09836671279514765,13.870107942259235
2023-09-24 09:45:50,0.1009901041075547,15.830517537711689
2023-09-24 09:45:55,0.10898553953609423,17.665340831396158
2023-09-24 09:46:00,0.12037871997674632,21.368661244945677
2023-09-24 09:46:05,0.12467234747559236,21.03998644235066
2023-09-24 09:46:10,0.1281443965841166,21.01534723702123
2023-09-24 09:46:15,0.11669241397108165,28.719595598788104
2023-09-24 09:46:20,0.11576145554913117,28.132647691055865
2023-09-24 09:46:25,0.12218863083203156,24.313603794484678
2023-09-24 09:46:30,0.11241089427820067,21.38644040073067
2023-09-24 09:46:35,0.12058114248761945,21.394048057393647
2023-09-24 09:46:40,0.11113753697483414,20.180900856455782
2023-09-24 09:46:45,0.11840582056992437,22.931606071503698
2023-09-24 09:46:50,0.11864134793926685,22.084177703288603
2023-09-24 09:46:55,0.12045274763771018,20.493112060326634
2023-09-24 09:47:00,0.11406806050594057,15.752277579999717
2023-09-24 09:47:05,0.11802438620817497,17.80041886991703
2023-09-24 09:47:10,0.10695506169894889,18.51819770522424
2023-09-24 09:47:15,0.09684162584608871,17.53725987846787
2023-09-24 09:47:20,0.11307053064667932,15.24117457644463
2023-09-24 09:47:25,0.11340765447084557,15.02959129300336
2023-09-24 09:47:30,0.11047485541164904,15.565634614264486
2023-09-24 09:47:35,0.1158698091338206,23.34026819856224
2023-09-24 09:47:40,0.12215832202600209,23.912136951448826
2023-09-24 09:47:45,0.11509124913485579,22.38181321539387
2023-09-24 09:47:50,0.12904091689373293,21.270422406437035
2023-09-24 09:47:55,0.12961590224826022,22.380268379169298
2023-09-24 09:48:00,0.1256423439661576,26.619333530797306
2023-09-24 09:48:05,0.13148031154289772,24.815150751864202
2023-09-24 09:48:10,0.13037570737012832,24.651066966573023
2023-09-24 09:48:15,0.12323033366716003,20.303333776336842
2023-09-24 09:48:20,0.11867507766532798,25.242082316472754
2023-09-24 09:48:25,0.1125854512692847,25.84648514898496
2023-09-24 09:48:30,0.1088198479888696,26.360349458105055
2023-09-24 09:48:35,0.10269292019029946,25.621071942110053
2023-09-24 09:48:40,0.10483194085866955,21.75855164552737
2023-09-24 09:48:45,0.10805106982020557,17.32685889254855
2023-09-24 09:48:50,0.09174135398471667,18.938982121155064
2023-09-24 09:48:55,0.09032251880316183,20.863683130797032
2023-09-24 09:49:00,0.11041001594325571,23.195318837277235
2023-09-24 09:49:05,0.11222319887937782,19.468493725608294
2023-09-24 09:49:10,0.11476542110957363,19.55157901733608
2023-09-24 09:49:15,0.11005832103579785,19.041246118310156
2023-09-24 09:49:20,0.1162097496429625,22.06352343272112
2023-09-24 09:49:25,0.11309741046606664,24.62214562550316
2023-09-24 09:49:30,0.10279802943981987,23.5959137693911
2023-09-24 09:49:35,0.09958040555633117,23.557562245400085
timestamp,vCPU,memory
2023-09-24 09:49:35,0.09958040555633117,23.557562245400085
2023-09-24 09:49:40,0.09956482526575944,21.245687171670085
2023-09-24 09:49:45,0.09965938190639069,21.792446249194303
2023-09-24 09:49:50,0.10091979344874462,20.474514958573113
