details-v1&cpu_usage,details-v1&cpu_limit,details-v1&mem_usage,details-v1&mem_usage_rate,details-v1&mem_limit,details-v1&fs_usage,details-v1&fs_write,details-v1&fs_read,details-v1&net_receive,details-v1&net_trainsmit,productpage-v1&cpu_usage,productpage-v1&cpu_limit,productpage-v1&mem_usage,productpage-v1&mem_usage_rate,productpage-v1&mem_limit,productpage-v1&fs_usage,productpage-v1&fs_write,productpage-v1&fs_read,productpage-v1&net_receive,productpage-v1&net_trainsmit,ratings-v1&cpu_usage,ratings-v1&cpu_limit,ratings-v1&mem_usage,ratings-v1&mem_usage_rate,ratings-v1&mem_limit,ratings-v1&fs_usage,ratings-v1&fs_write,ratings-v1&fs_read,ratings-v1&net_receive,ratings-v1&net_trainsmit,reviews-v1&cpu_usage,reviews-v1&cpu_limit,reviews-v1&mem_usage,reviews-v1&mem_usage_rate,reviews-v1&mem_limit,reviews-v1&fs_usage,reviews-v1&fs_write,reviews-v1&fs_read,reviews-v1&net_receive,reviews-v1&net_trainsmit,reviews-v2&cpu_usage,reviews-v2&cpu_limit,reviews-v2&mem_usage,reviews-v2&mem_usage_rate,reviews-v2&mem_limit,reviews-v2&fs_usage,reviews-v2&fs_write,reviews-v2&fs_read,reviews-v2&net_receive,reviews-v2&net_trainsmit,reviews-v3&cpu_usage,reviews-v3&cpu_limit,reviews-v3&mem_usage,reviews-v3&mem_usage_rate,reviews-v3&mem_limit,reviews-v3&fs_usage,reviews-v3&fs_write,reviews-v3&fs_read,reviews-v3&net_receive,reviews-v3&net_trainsmit,timestamp
0.01900543802960475,0.0,328.08984375,6.365166363190166,2048.0,0.0010048657186594889,1.1171729230487002e-07,2.049564125244198e-09,22.266442944959447,32.654992513045016,0.10336677299263544,0.1,234.07421875,2.012903226397403,2560.0,0.017629420688347396,1.2825633292567683e-07,2.6555272969710542e-09,31.856521626307288,103.53122966134028,0.012319936262986522,0.0,334.27734375,7.412203485177519,2048.0,0.0004907185785132799,1.4779092561683784e-07,2.888761180169193e-09,7.079516775506356,32.86659976970698,0.030545117708520985,0.0,841.01171875,0.032964447662950265,2048.0,0.0,5.876715057825869e-08,2.5716870787704345e-09,6.7194050703200325,21.188913663810084,0.04644521497904186,0.0,1354.87109375,27.19505962404291,3072.0,0.00021207720288832183,2.015455991981745e-07,5.517365048755543e-09,13.705504711469466,65.39417659256577,0.011210267075868873,0.0,430.64453125,3.565857047057419,1024.0,0.0,1.280677763214348e-07,2.083638466808747e-09,4.09915554483607,15.927717739900316,2023-09-24 10:21:30
0.017921190825515843,0.0,328.12890625,5.727334013377437,2048.0,0.0008789062500000001,1.0461841192947581e-07,1.9242233383189165e-09,21.340989531625063,31.779284232770507,0.10232208759665351,0.1,234.37890625,2.0042747059828043,2560.0,0.017629420688347396,1.264631560357106e-07,2.2313758543061266e-09,32.911459797777255,99.35872386198834,0.012350002959011152,0.0,333.9921875,7.91678379185685,2048.0,0.000505960116170122,1.3297946427269067e-07,2.7111050316934738e-09,7.114451675826244,30.968345919558114,0.037538157405459904,0.0,840.078125,8.584500201035958,2048.0,7.226168673807279e-05,7.176649561662997e-08,2.2279314515573774e-09,6.7194050703200325,21.188913663810084,0.04400166595302342,0.0,1355.5390625,28.708260036805072,3072.0,0.00021207720288832183,1.7966263758396356e-07,4.379683121498808e-09,13.155220714836531,59.87548874981903,0.01144972460350405,0.0,430.66796875,3.5576960188891777,1024.0,0.0,1.2582048986138777e-07,2.079865554400225e-09,3.9716104822834644,13.862011505341844,2023-09-24 10:21:35
0.020458060396754112,0.0,328.12890625,2.827887525202092,2048.0,0.0008367746465463894,1.5053955350652847e-07,1.363261834754962e-09,21.305170251422865,31.106677419134833,0.10320151993763726,0.1,234.37890625,1.5015185486418072,2560.0,0.02563523686097171,1.2113869694032115e-07,1.3913714937189405e-09,31.884138233312456,96.0230669589478,0.01224138960923262,0.0,334.33984375,7.08022963788774,2048.0,0.000505960116170122,1.3833154949554678e-07,2.0771547832597767e-09,6.129044387224344,26.449429976603984,0.03658076549299548,0.0,839.61328125,12.59332379603465,2048.0,7.226168673807277e-05,7.117315970529467e-08,2.2279314515573774e-09,6.7194050703200325,21.188913663810084,0.049032461341380486,0.0,1356.046875,30.41416234846691,3072.0,0.00013842378497138505,2.119379337979376e-07,3.5547370894422533e-09,13.98242977244291,63.734612800567774,0.011985452701271597,0.0,430.69140625,3.4802846319618745,1024.0,0.0,1.216614149056269e-07,1.3944687461817484e-09,4.031631929630837,13.595680234710265,2023-09-24 10:21:40
0.02069516047876152,0.0,328.12890625,2.8327134315307636,2048.0,0.0008367746465463894,2.2835274673409319e-07,1.363261834754962e-09,21.681625252044704,31.556330454902252,0.09503483008658606,0.1,234.37890625,1.224220598800582,2560.0,0.021250899267832742,1.1624788040336592e-07,1.1785692152897621e-09,31.818937457728527,92.85107068765933,0.011947810165965852,0.0,334.8515625,6.045684309808054,2048.0,0.0001822063562286381,2.2948646826861614e-07,1.1571660368215558e-09,6.460285654905513,31.075104004726455,0.03589014465359324,0.0,839.61328125,12.959952059937638,2048.0,0.00010002944866968836,6.536580665482196e-08,1.643116911906395e-09,5.607808452170088,17.91564890573037,0.04440112973575147,0.0,1356.07421875,32.598875823405145,3072.0,0.00020189425263593137,2.0202664646266438e-07,2.9173929059419685e-09,14.378821496236492,63.02803189506682,0.01213283984741172,0.0,430.69140625,3.458792965010072,1024.0,0.0,1.216614149056269e-07,1.3944687461817484e-09,4.031631929630837,13.595680234710265,2023-09-24 10:21:45
0.02044214302946481,0.0,328.1328125,3.4116883449388262,2048.0,0.0008367746465463892,2.3689523238153535e-07,1.3632618347549615e-09,21.681625252044704,31.556330454902252,0.0906487016710355,0.1,234.37890625,1.1019206761775058,2560.0,0.019114629529418434,1.093177861979228e-07,1.1037433935933222e-09,31.818937457728527,92.85107068765933,0.011329793458216131,0.0,334.8515625,5.41946779234116,2048.0,0.00020237430848125317,2.3824043924490856e-07,1.2319383538343114e-09,6.657815900318041,32.24342737841575,0.034370426436108596,0.0,839.92578125,13.112153159699048,2048.0,7.273531328554139e-05,1.2355016011484612e-07,2.5882619947571445e-09,5.944376138398232,20.28824528132716,0.043799661953777436,0.0,1356.16015625,31.301413976323197,3072.0,0.00020189425263593137,2.462466342656452e-07,3.4081868320368315e-09,14.292623946055805,63.99329062746345,0.01103409172904403,0.0,430.69140625,3.458624889645691,1024.0,0.0,1.1581369808329399e-07,1.3170155432364966e-09,3.4094951280008887,11.497677945602325,2023-09-24 10:21:50
0.019455515115770664,0.0,328.1328125,2.0807181998999686,2048.0,0.0006849883744109107,2.634052131901774e-07,1.2966413206929845e-09,18.68707149776773,30.892685392437677,0.08315144353980217,0.1,234.37890625,1.4347114204098494,2560.0,0.026006111771288174,1.1143179801100894e-07,1.0279001768596151e-09,31.818937457728527,92.85107068765933,0.010222178022526156,0.0,334.8515625,4.872591366955648,2048.0,0.0002420154270313807,2.399707213317154e-07,1.2108097434516387e-09,4.936796872305291,26.1671909869533,0.034348813840347055,0.0,839.96484375,12.682162928729248,2048.0,7.273531328554139e-05,2.045036774638404e-07,2.6638209854487212e-09,6.6178188334960355,22.17020491079699,0.05125708697592138,0.0,1350.1640625,28.781581393314752,3072.0,0.0002484059627561099,3.303269672255863e-07,4.25535574025939e-09,13.409558718728274,59.87358445908493,0.009903153799477885,0.0,430.69140625,0.0020121290257416906,1024.0,0.0,1.2772195941856305e-07,1.2542147029749571e-09,2.9084694086119187,8.418490355621131,2023-09-24 10:21:55
0.016413951316902643,0.0,328.1328125,1.5870976637060616,1024.0,0.0017787348992649747,2.7922208966149143e-07,1.2269868266118974e-09,6.892805712646711,27.573636105594225,0.06443826482871884,0.0,234.37890625,1.2597277859305844,0.0,0.022721786096891915,8.127192815578641e-08,9.698800184288228e-10,23.3822108409907,70.0821861574117,0.009626158798967728,0.0,334.37109375,3.787187767679998,1024.0,0.0001946177140448974,2.2415372806766806e-07,1.1100465644006533e-09,5.05184848848757,26.52554618371652,0.040698145779887,0.0,840.27734375,13.383510694447327,2048.0,0.00010296947490510333,2.2651814631532714e-07,2.6700685083424304e-09,5.864624209223238,20.065375670932355,0.05506001891333712,0.0,1350.1640625,25.925262535380163,2048.0,0.00010632434197991235,2.8688533012327876e-07,4.169405652329283e-09,12.878187447976682,55.24667476348701,0.010513692484693117,0.0,430.73828125,0.002841552973420108,0.0,0.0,1.0997712818767956e-07,1.0803358664421217e-09,2.5907080835150196,7.4987383228863855,2023-09-24 10:22:00
0.017906842857261414,0.0,326.9453125,1.1290371440689568,1024.0,0.0016849698968645905,2.663219634536997e-07,1.5018040636994317e-09,7.2664592999645,29.111746541282145,0.07517919375135129,0.0,234.33984375,1.810979909833276,0.0,0.016445331847449233,8.331712557980876e-08,1.4238161740801416e-09,20.87822595761196,62.577133024255595,0.01108574936898677,0.0,333.0234375,5.7788159131122425,1024.0,0.0004239547439077652,2.0215203564448375e-07,9.887122183018077e-10,6.368924801294612,31.800271463636392,0.03668980386878007,0.0,839.91015625,7.711015217579151,2048.0,7.604442454446347e-05,2.3297597204432927e-07,3.1597362523262496e-09,6.738013541030846,23.15715729052653,0.052504208049799675,0.0,1350.20703125,16.563671578988874,2048.0,0.00010632434197991235,2.9440108094658514e-07,4.827238527293776e-09,12.542323860396019,54.04256276922455,0.011994685671404317,0.0,430.78515625,0.0033432390956600476,0.0,0.0,9.296615243029584e-08,2.165211897820979e-09,2.27294675841812,6.578986290151639,2023-09-24 10:22:05
0.017624321149395848,0.0,323.3671875,3.9967106817061033,1024.0,0.0007148049122664336,1.9868514616087843e-07,2.1392178794913634e-09,6.964352029220157,26.33334010608499,0.07004725084728443,0.0,234.33984375,1.164144393065007,0.0,0.02093513556116015,4.3079675652538934e-08,1.4644427751666935e-09,18.374241074233215,55.072079891099484,0.011853263569811614,0.0,333.25390625,6.618239039522043,1024.0,0.00024950498211548285,1.8114544394156309e-07,1.479739031819161e-09,6.290884379543606,29.688022328014583,0.037374759595461174,0.0,839.93359375,8.5973148755941,2048.0,7.604442454446347e-05,1.9142120212171474e-07,3.5121047764733925e-09,6.858935663007712,24.170063888521266,0.047897338114386956,0.0,1345.359375,20.505681690347544,2048.0,0.0002349032534966115,2.3344520494331935e-07,4.7877055041977745e-09,12.334876240107985,60.2128369718885,0.011994240306661798,0.0,430.78515625,0.0034458879228439643,0.0,0.0,7.647658238695308e-08,2.95113824774121e-09,3.9737864443311395,17.22962427285158,2023-09-24 10:22:10
0.020408636859390875,0.0,322.1796875,7.366928971239306,2048.0,0.0007148049122664336,1.955752784580985e-07,3.0070467005261105e-09,8.498484424187494,32.213579639055126,0.064765697477212,0.1,234.33984375,1.1603053005395627,2560.0,0.02093513556116015,6.273869224722427e-08,1.87484275138668e-09,32.740186208368144,108.77085991128827,0.011606800837216803,0.0,333.65234375,7.907604742072941,2048.0,0.0005535485693892813,2.5770166118082716e-07,2.7617540283505087e-09,7.293052892351524,35.90126155203468,0.019928151630190877,0.0,839.93359375,8.567132418427875,2048.0,0.0,2.0787869591325124e-07,3.732515977506792e-09,6.684438137480697,23.590409628776,0.05351049694483896,0.0,1345.40625,14.617422023057017,3072.0,0.000259003948085321,3.1546643354765506e-07,6.376786607802265e-09,14.258158807377566,70.97417417538037,0.011994240306661798,0.0,430.78515625,0.0034458879228439643,1024.0,0.0,7.647658238695308e-08,2.95113824774121e-09,3.9737864443311395,17.22962427285158,2023-09-24 10:22:15
0.020342219129848245,0.0,322.1796875,7.850594828574714,2048.0,0.0018017166438841867,2.3786642686719813e-07,2.5719136485845496e-09,8.496042627248624,32.89765479996859,0.10260656916277591,0.1,234.41015625,1.5394893432168548,2560.0,0.0,1.1159374889561543e-07,2.7715965666779637e-09,34.14741805559397,118.55021568410575,0.012372179744544532,0.0,333.47265625,7.3784879257929,2048.0,0.000410960731587359,2.236562453494749e-07,2.946322454847671e-09,7.397019888912523,35.48465921854854,0.03106479391648908,0.0,840.98828125,6.613525920145888,2048.0,0.0,2.288415880067914e-07,3.8340483768675305e-09,6.621650747528894,23.05721109236661,0.0508471209719889,0.0,1346.265625,20.193913210043014,3072.0,0.0003417164733991324,3.482232344041539e-07,6.830579836467875e-09,14.440589761523544,75.81341589080299,0.012542411964035794,0.0,429.44140625,5.456860679116896,1024.0,0.0,1.0924430589955257e-07,2.318464219166888e-09,3.8623690401210777,14.722521045234915,2023-09-24 10:22:20
0.019875872498851636,0.0,322.25,6.736949712925332,2048.0,0.001798076090417869,2.2579463045143222e-07,2.7383447939938856e-09,7.859138986578179,30.541717284543477,0.10241447196290449,0.1,234.44921875,0.9662479777214217,2560.0,0.0,1.2018603064231185e-07,2.489231104828576e-09,34.14741805559397,118.55021568410575,0.01245721585596003,0.0,333.47265625,8.91178868014476,2048.0,0.0004955190969296434,2.3660467191220162e-07,2.8944182443470802e-09,7.3970198889125225,35.484659218548536,0.03367962021974118,0.0,840.98828125,3.0601654550240007,2048.0,0.0,1.9883379004365698e-07,4.203230066360564e-09,6.603564908848483,23.935140435227634,0.05047019828113623,0.0,1348.8359375,17.857837831257285,3072.0,0.00031433541843041695,3.1774142708844684e-07,6.503126394117664e-09,14.20830124979378,69.81876963934224,0.012804623207358652,0.0,429.44140625,5.893313980688558,1024.0,0.0,1.202355733347243e-07,2.5398888158288257e-09,3.9775167123160484,17.20438277586927,2023-09-24 10:22:25
0.019956588796528875,0.0,322.3203125,6.0470099413443785,2048.0,0.0017022720518305567,1.7818403892561294e-07,2.5231521391446e-09,7.677998462661508,29.586393738362467,0.07502392290114077,0.1,234.44921875,0.0018424607140061192,2560.0,0.0,7.498357387351045e-08,1.10710082822399e-09,34.14741805559395,118.55021568410574,0.012087324061684421,0.0,333.015625,10.585872371364083,2048.0,0.0004069956843118605,1.793197527705297e-07,2.5185128805308967e-09,7.52997203850655,34.937145255164516,0.03267250024616036,0.0,840.625,3.7761641075388006,2048.0,0.00014370723272754028,1.5806867069582005e-07,3.9390305929953316e-09,6.598810139545633,24.520322993588238,0.0401942473647317,0.0,1349.734375,13.068110924692219,3072.0,0.00024915033888580826,3.035738039361212e-07,5.37807550873156e-09,14.36118820789049,70.00851224827592,0.012804623207358652,0.0,429.44140625,5.893313980688558,1024.0,0.0,1.202355733347243e-07,2.5398888158288257e-09,3.9775167123160484,17.20438277586927,2023-09-24 10:22:30
0.02044569205030157,0.0,322.3203125,6.642762149327642,2048.0,0.0014524908880144067,1.7755450940063118e-07,2.4866366565462745e-09,8.833289384934245,31.228617669528465,0.04988085753814593,0.1,233.85546875,4.362011586298785,2560.0,0.021144603114281256,5.667382011401853e-08,1.2085376730139254e-09,33.52602820795461,110.68808912453241,0.00979628116942674,0.0,333.0234375,9.98332152804882,2048.0,0.0004960100795975001,1.8303036270709406e-07,1.9114159824518687e-09,7.461397930656627,34.744668954091466,0.03332522100815405,0.0,840.625,5.479593953690188,2048.0,0.00019673885671115586,7.007303649455157e-08,2.859387119305303e-09,6.170582616164728,21.582464764211505,0.039364184134848476,0.0,1350.234375,15.906968162226024,3072.0,0.0001616089528774151,1.9129417500175833e-07,4.84815607646569e-09,12.357866813110812,61.833616184127344,0.011575188080545576,0.0,429.44140625,11.550350644367457,1024.0,0.0,1.0726102557245584e-07,1.7840294468686953e-09,1.1324869791666667,1.3217447916666667,2023-09-24 10:22:35
0.015576790134420622,0.0,322.3203125,3.569005690826808,2048.0,0.0007645805528736937,1.4469731673175512e-07,1.007095745875737e-09,7.310255969535815,26.456511435240408,0.06624041210382128,0.1,233.11328125,7.452049804626171,2560.0,0.023732935278297472,4.1424393315590656e-08,1.2607660057946195e-09,19.511941967741606,57.81085328771798,0.010645478209932726,0.0,332.16796875,11.33574498810482,2048.0,0.00042820111322086217,1.4947450558417923e-07,1.512130406415375e-09,5.190473071128432,23.596088413631332,0.035207709064210294,0.0,840.625,4.940676984847061,2048.0,0.0001571267673618793,9.533763898758408e-08,2.878146037338388e-09,6.708904608913883,22.93259275881136,0.04064246799786425,0.0,1349.67578125,18.543699273995085,3072.0,0.00024374454012230127,2.2196862816742768e-07,4.204285610809889e-09,12.658848355964613,63.603550669225676,0.011613015552800022,0.0,429.44140625,6.581105706671544,1024.0,0.0,9.462094281510858e-08,1.0769938256700541e-09,2.708289304019094,11.462511160110246,2023-09-24 10:22:40
0.01621958638912887,0.0,322.31640625,4.3355181550170885,2048.0,0.0008533186264766015,1.8122942363749702e-07,1.1304751720224742e-09,7.6048568810065476,27.49091445592072,0.07512389885716968,0.1,233.11328125,8.35054649182562,2560.0,0.026321267442313685,4.635151371129778e-08,1.4268989833986057e-09,22.20811601570988,65.79919819889788,0.00979271727950713,0.0,332.16796875,8.814543850790166,2048.0,0.0,1.3580291548371e-07,1.0073705991350274e-09,5.34997320762658,25.291186776670024,0.03358955578279464,0.0,840.7890625,4.053937704200054,2048.0,0.0001571267673618793,1.1544790480656217e-07,2.249710100294201e-09,6.0683074474907635,17.858690948753402,0.03829240398706559,0.0,1349.7109375,15.738019749474244,3072.0,0.0001971568336869254,2.077546535256828e-07,4.348431261714552e-09,12.875282385403352,65.70782005529148,0.01257580878119094,0.0,429.44140625,6.896690254493382,1024.0,0.0,1.0994136750960321e-07,1.2545740895079447e-09,3.0461792524950204,12.892590029286726,2023-09-24 10:22:45
0.018029849111380326,0.0,322.31640625,2.6127884568524733,2048.0,0.0010648568832348933,1.9054020394216412e-07,1.2519109636373812e-09,7.983413105976824,28.998273903272263,0.0788852821899482,0.1,233.07421875,9.083526293520231,2560.0,0.02539257386186467,4.6988690234279664e-08,1.5362866716771837e-09,24.904290063678157,73.78754311007782,0.011829494587011324,0.0,332.8125,8.611799810045941,2048.0,0.0003354083932596329,1.884036234322608e-07,2.8071667339689462e-09,7.049907492209068,36.418799887383045,0.0395764736395511,0.0,840.59765625,6.317031591828863,2048.0,0.00021528562374273195,1.603087025895974e-07,3.0785333186638564e-09,6.647972081302489,19.163774824274576,0.04122004261409997,0.0,1349.15625,11.519057837948008,3072.0,0.00015117066563467493,2.5247829047929924e-07,5.926423631446858e-09,12.181767732769147,57.12279440815881,0.012881170582492624,0.0,429.44140625,6.461102810643235,1024.0,0.0,1.3264127025586197e-07,1.983640254612573e-09,3.384069200970947,14.322668898463206,2023-09-24 10:22:50
0.019769795735824026,0.0,322.31640625,2.6127884568524733,2048.0,0.0017082493286065853,2.2410475719144395e-07,2.5878145152260618e-09,8.294385394181122,29.263188276351073,0.0935770337485848,0.1,231.12890625,10.949010619657757,2560.0,0.018620936567388387,1.324901101870149e-07,3.8444802644501674e-09,33.25686806650715,98.4166188006417,0.011917207864803662,0.0,333.1875,7.973143384401535,2048.0,0.0003354083932596329,2.0957442781090848e-07,4.016837663960901e-09,7.549768276726665,39.82461593997877,0.0464166799227666,0.0,840.8046875,4.007049157395531,2048.0,0.0001565819537419329,1.6459948316965406e-07,3.59468335877604e-09,6.688316821001381,21.487797937824,0.04444462702773261,0.0,1348.53125,18.330528829082454,3072.0,0.0,2.917675494260707e-07,8.202439320529072e-09,13.219917788926395,59.29300761512599,0.012107182044867151,0.0,429.44140625,5.323426052435076,1024.0,0.0,1.4096805835485267e-07,2.6479139751958663e-09,3.997423705877762,16.59113207126452,2023-09-24 10:22:55
0.019382158980519423,0.0,322.31640625,1.1934389145639581,2048.0,0.0015216820329824361,2.3741971174784748e-07,3.3938042998514426e-09,9.005684202485423,33.08239190655732,0.10445351026774685,0.1,231.12890625,11.472997020085462,2560.0,0.018620936567388387,1.324901101870149e-07,3.8444802644501674e-09,33.25686806650715,98.4166188006417,0.01146526485301284,0.0,330.125,8.440265745946492,2048.0,0.00026405624186706775,2.132412374762953e-07,3.762078541963696e-09,6.754996578987303,36.272485192047355,0.045146859205258946,0.0,840.8046875,5.927476157854384,2048.0,0.0001565819537419329,1.621483172332617e-07,3.868686520443721e-09,6.7050789974818334,23.876090570577038,0.043916698934354174,0.0,1349.23828125,17.28777000537248,3072.0,0.0,3.0243186029457176e-07,8.084402035703055e-09,13.221266920614376,59.84128970434934,0.011341409404828777,0.0,429.4921875,1.1511963540813097,1024.0,0.0,1.5937516518257432e-07,3.319030365518979e-09,3.997423705877762,16.59113207126452,2023-09-24 10:23:00
0.019391455912167205,0.0,322.31640625,1.192742696945274,2048.0,0.0015216820329824361,2.3132768935805547e-07,3.730376899733982e-09,9.005684202485424,33.08239190655732,0.10536016598142472,0.1,229.31640625,12.33969871766141,2560.0,0.030671620863712844,1.2646923644058022e-07,4.0846921679807775e-09,33.57118328459706,101.36124166438852,0.0122343576376829,0.0,328.30078125,10.303879710735487,2048.0,0.0003799299713076885,2.1806020997815608e-07,3.499392199008376e-09,7.045660092899961,35.612308799747396,0.048842084532681004,0.0,840.78125,7.894048668034908,2048.0,0.00022497552266313424,1.7027645590763267e-07,4.362101921871963e-09,6.885663804176442,24.255106622700193,0.03933635179658198,0.0,1349.3359375,19.172771419026635,3072.0,6.852949948246523e-05,2.860153127577218e-07,7.703736276774315e-09,14.022815172379868,63.675276258210545,0.01182949952242316,0.0,429.4921875,0.0013241525423728813,1024.0,0.0,1.4144777415958242e-07,3.743344488644874e-09,3.997423705877762,16.59113207126452,2023-09-24 10:23:05
